3.2304803120070025,7.405277049566561,-8.576651135245779
7.162503388863708,-6.5390108803083,-3.2881167788664416
2.8024901930114363,8.260148260991242,-3.2022450498811783
-6.232081256793993,-0.16764573165590857,-1.3182787297790068
5.743576905156121,4.203354461920091,4.253597064842046
2.385741880761779,-4.968943129478086,-4.890037626091223
-2.0382249191131137,4.982856484525346,-4.982091792575476
-6.316019986194848,5.667481438891691,-7.701413041008244
-7.50331033542334,1.369496576288944,-1.4890866926752298
10.239130953022535,-4.688049869002068,-1.9710321832284325
-10.368531441255259,-9.185702170609451,0.7680069813811141
1.3059304890795644,0.7374363292054454,-0.9130522509990269
-5.069537319867808,-7.059190300876363,8.703827571799556
-6.924748675335899,-0.5261912445460806,-0.8128726853029632
-2.3572537685458945,5.824950240554436,-3.426704182114463
8.229454427176885,1.1768937557283412,-5.067543131081384
5.199449590220302,8.219140819457046,-8.603494386330347
-4.994547047206084,4.728082045897578,7.194897633003772
0.5746536581676533,5.782731136689117,-6.107788484028473
1.374721584495864,-6.41604119901136,-2.6655758336371838
-7.39104461177102,6.492411043612893,-6.445299085899642
9.759467302561731,-3.427966048982649,-1.753547630890818
-8.060722958360955,5.948055774162531,-6.86572155124598
-10.029674560235756,-4.559097612940371,1.87137091454131
1.8529577450756556,-11.111056325700414,-0.633106854989533
-6.098371994263273,2.4803951268235123,-4.97486466465927
0.10725382903705172,0.26177855516740783,-2.4109631984981483
1.7883084726431702,9.614693858542568,-2.0456822410549256
-4.178429286456085,-9.034018226846184,5.6730970909234415
-9.467904873993595,-2.599565076387654,2.3220983831404816
-4.049540318745078,3.2259676983415515,7.440376630518761
8.76566761936834,-5.508232830199685,-2.6709870597798995
5.113055383431421,6.6027200515789435,-9.709365078324542
-3.177383278903607,6.464095140666994,0.3547906293310167
-7.273477612362443,-4.883126128557292,-1.60036894695727
-8.511608167414638,-3.9037658518712353,0.02583350907466697
5.045331651962863,-0.8451277565325316,2.2411756634719584
-2.3111725605361,4.437526361542981,-3.497938384468777
3.1409908092005336,-8.136344026397985,-4.510219703983179
-7.029255155917589,-4.466540959040633,-2.034642425274083
-6.535111520334585,6.214068152586838,-8.030582006877406
5.982709207903076,-9.249201861588434,-7.260887621370541
8.17674030679284,-9.264261223090339,-6.257442655682739
5.685864874314478,-0.9068288183737735,-9.614752110243742
-5.442034566235195,-4.870674502325443,7.568775491304596
9.092823914055247,3.3267230779800068,8.239593894540276
-1.927083730689508,-9.23107791760196,-2.1388027851125235
-2.5617691136036744,-9.485006689308769,6.625457624167672
-5.040152164922915,-8.327309569138123,-2.7855668287816466
-8.59627752307393,7.101672399947688,-5.791334756182378
-2.182652206708549,-3.6932633230212026,4.490833704280244
1.5953752229097735,-6.571812341400447,-10.275779583542757
0.5551223888689776,-3.5077563921831034,-5.309115235572721
8.892573577681691,-5.343738239668191,-0.26611589064625596
8.37379644186103,3.6459468504927286,9.678937843940249
2.3794205749057746,9.551937987308966,-2.372608161341331
5.5532808574416475,3.6699327936964323,-6.031197538161189
0.5212389709059784,-10.13038185712752,-1.4308632121095002
-6.519476100664828,7.410527319823774,-6.239240437448448
-5.194807761202396,5.480016887624138,-6.193397039259303
3.6744182952431115,-5.738919937848281,-2.529819384786896
-9.595234612707678,-10.552959153002234,-0.2746476842279564
2.59193773503141,-5.313102952323345,-6.2412178161435135
7.348618968801957,4.992156165992767,0.3560760585606446
0.9046395940585807,-7.930991671742616,3.978817668833657
0.010688263639627243,-7.460950259989875,-8.43079241765158
0.5880390053571535,-8.494513557284739,-3.633943361670055
-11.013284485874088,-8.487060870018807,0.851614147870358
-4.549441446522768,-0.6154220145106999,9.456575616352652
3.365689370398422,-6.184479783065202,-0.418944039773107
1.703409869698808,-7.861505869317197,-1.7288248625680365
1.522958418168173,-5.666030436869548,-6.277210708782943
5.4576316619187875,-1.0516468787258932,-9.208575404701268
8.708474026073183,-9.456924005750961,0.6845048858034006
8.946897564762152,-6.159295234119186,-0.7313849560397722
-1.7991813271105872,5.317737965092542,-3.7851053402158854
10.817676321857252,-3.9952448141059587,-2.0089991192852965
0.18955337437602449,0.7472615945444515,-1.499389521593666
0.3557479310853149,-6.276789445224823,-9.990404748043717
7.82630575657634,-10.197964599363672,-8.2563429826955
-0.468693068128589,10.04063092595188,-2.2139368641317527
6.687902811624845,2.2788508255388216,-6.372604904032768
-5.344576995926057,5.893455400780464,6.58840625335883
-9.826069337279865,-4.378591194480145,2.3653814683308094
-2.470672964519465,5.782455771954807,-2.0055525234355467
-2.8075000095065525,1.6435763232043517,-3.8429566261025934
6.073470392131152,-0.06258160253016909,-10.250441564843085
-3.302405638963325,5.2295215373786,-8.24820475582986
-3.7431467920760824,6.312863913928501,8.474417953636392
0.2504097699498545,-7.357556170781133,-10.698431527516187
1.6068773598030008,-8.047792774861312,3.0775097893257612
7.3833576119266455,-10.276930414563338,-8.308228728472297
2.225895424458244,-0.12259861053290466,-3.291764306734131
1.5369643424993509,-0.1110957627430017,-2.6551738298737253
9.692671179605448,-0.5406673433169993,-2.0266341846385996
-0.1688293261264222,5.602576638251956,-4.191909869960371
4.4064132271501775,4.014249534885739,2.904810444698793
5.750387118987462,7.516623637650732,-7.885615995020399
1.0934071738578865,-9.56332521586068,-3.754555209718262
11.273379369477336,0.4005989534039427,-1.6989254829017169
5.058711636069329,-9.425394950553908,-3.9276683976014706
-4.829830973278542,7.11256685711959,7.592327423151472
-6.769772389221627,-1.0041363221390491,-0.8193676432804661
-5.313684493773574,-1.9591180920933768,6.905597413385655
1.4916396456680021,-9.775945306188868,-2.364048486303618
3.427942219064155,-6.381225536976799,-6.959711837226294
-5.979966327508814,-5.590228354951505,-1.1632934251496514
-2.989756580303658,-8.187822379887946,8.375443027794272
-3.09837397813752,-9.687693014729582,7.3711207249642605
5.478030870305239,3.9174729422780032,-6.573383173491788
-6.521860231789239,-8.423366599665592,-1.734047773367269
-3.895193806436774,7.794121930741259,-7.463966259192377
8.320351610448103,-8.226610877235576,2.050222834972369
-7.446892283705663,6.883728965758207,-6.315425627901171
1.4850803664019014,7.642068946299673,-0.5233250363441311
9.897696354475757,-0.13897154188101296,-2.4593016319959506
-6.674404996034837,4.052349863455034,6.2957826789298545
-0.8563959588177708,3.9299926700408263,-4.7383504846559985
-4.4519837767295085,-2.043382057755492,8.552096596877414
4.42016710957548,3.0250456357391045,-6.417327521285613
-8.916124592925895,-10.547472614202922,1.4214261843696339
-2.5111378794354238,6.6601794897631175,1.4567668985587163
-8.420029006942562,3.7453873142974023,-7.571626314235447
8.68881620543602,-3.4400917860379616,-2.3379291073526494
-6.765833785374236,7.076469151135925,-8.920536381756195
-2.7020295531047265,4.54095444327472,2.630120329912082
4.969271755355192,-0.9708997495811174,-9.192179628339439
10.30303256225687,2.6963211012329844,-6.292473585607264
-2.0323602968250247,-4.340406520746502,3.888421601287533
5.026344736252165,3.0277821517349577,-6.581286498257966
2.828908606606685,-9.39279398025188,1.3317274984963219
4.998190219056917,-0.7537956645903705,-9.718950323055603
-3.467981975852469,2.2739124714087797,-4.837854814028008
6.4421067339137785,7.776247849837089,-9.267072683653488
9.110025442236122,-9.344312135092743,0.7266738731787352
6.228813961654719,2.4308141909966836,3.2675772729666486
-7.156634155447597,-5.026219865818012,-0.8646350697973915
-1.8982275181989927,4.962474166818484,-2.6480654414261977
0.9444117815300528,-8.247191315626488,-8.638220945635807
-3.4458979165090993,1.848657455538627,-3.931138676069799
0.6329013268374037,0.12623459303687676,-2.68467576729978
6.894062118253486,8.622799190597597,-9.622319643929389
-6.807305022076832,-4.805841904227003,-1.6431524223290486
3.118379035693126,-9.033763800082815,-5.850334042002629
9.90583383220027,-0.6374275521755768,-3.076702328752003
-4.113685498154632,-9.888306585014,-0.8922813669817647
5.996348568544432,-1.6138755714783395,-11.402602952527188
-4.4583065008067235,-9.823658013198735,-0.6600331798912322
-4.464253607152405,1.3403161518948763,-3.302077841569776
6.093278985274839,-9.238223494474237,-6.591313363202152
2.0188423822104933,-5.991441312908688,-8.405366014228651
-5.676600543317626,-4.232146786635841,-1.6585383735641708
-6.411146884333531,7.524015440705789,-5.111777889443814
-7.727551043737769,4.638768037952446,7.287755619948996
4.951773058821943,1.9466264539035252,-5.151785812146064
-6.725653890428066,-0.4827586473846758,10.587212972400344
-5.616791838829851,0.699987504083022,-2.43172383332511
-9.109101833320107,-7.703877788247575,0.6052222587661399
9.140549489114163,1.91217084340549,-6.252226882775406
-4.537738803979083,0.7996349308516759,7.206184632600232
10.750668801384757,-4.299912854561997,-1.553139172108789
3.5123438101894413,-7.453908028768442,1.9533383879312163
5.361263511571889,3.1287403582557514,-6.243624453328607
-3.5800817156888822,-9.591771862683549,-2.1793317559932035
5.704107946263455,-9.5150936349021,-7.757465971998365
4.888265341373198,-5.79044292922091,-0.781365347485341
8.239933906687972,-9.004567810337786,0.8268452539797219
-9.397406153461032,-5.765845040430065,1.6458334674887407
-0.10820161382553928,6.419630892265827,-6.09018418416685
8.416564030316758,3.691266609067567,8.000172680918427
5.462672330110621,-7.25653185718319,-5.089546459285266
-8.001758205764839,8.657813677439952,-8.341939964433726
1.3902389244430868,-8.141177623654263,-1.6836949622880741
-5.043758010170569,5.25353737650528,-6.023639225597499
1.2693509284361784,-8.665479859406128,2.407484271042138
11.237000443774736,-1.6960321121581186,-1.1875928964357327
-2.7076793106616637,-8.684781300788632,6.985400287754824
3.0270985063401197,-2.0419350498803586,2.6085193993305946
-10.615833040448319,-3.390025371356149,2.061509727416577
-6.097023654285717,7.015078240728531,-5.23934842618946
-7.001995045234457,-7.695955985485917,-1.0321966749995122
-8.764913120764328,-7.51280572856847,1.5345954820587646
-1.5075054702487534,7.248000855684494,-0.6335576627709392
9.40805548104782,-8.957273575517542,3.0762611242051916
5.821119006253747,0.8709935057932927,-5.768007834665012
5.850085526540788,8.42384828176706,-8.20523694325269
5.328886812646163,-7.01727959168045,0.6001866742153066
8.258011726060875,2.198560518977322,-4.12066619318356
-6.903430470723788,-5.408220750345986,-1.555878325053777
7.977446467142933,-9.991259130758465,-7.926333118055949
5.12862080560599,7.345496907816755,-8.940527889211998
0.7430449140078126,-1.8677724995135192,-3.473572773091926
2.0215696477422718,-3.8468846554322544,-4.6167193455908535
-5.997361001842113,4.812407644121434,5.9300069852149
-5.505700780128356,5.8581777216337345,6.247568692930104
-6.096552977900303,0.8679258087353847,-0.1479871295441565
6.28044589610349,-1.859652586415696,-7.373595591814876
5.905663903865322,1.5232407856600858,-5.964338657374666
-6.662455736073396,5.741820973879696,-4.962544973407943
-6.647041862093879,-3.546418020834507,-2.752934807775447
-2.5652389761490095,4.121082382889091,-3.061577476141223
2.115974012064079,-8.292047680189588,-3.802318785477867
-0.1492110120139656,-7.624992723349219,-8.577545453150117
-9.330514615240956,-3.8548299366154737,0.545756811633251
-1.0396202590793189,5.371535156001615,-4.242621012248667
2.3241664181928314,-2.1640757078029385,-5.296398447173709
-7.575179454112781,6.02207046405017,-5.960896645230711
9.524472035357693,-7.376894943702941,-2.1869614900026857
5.117160720232252,-10.69806129614245,-7.324065608489542
1.9194471252532392,-5.325701759818461,0.7116433741985215
4.556192904294479,3.8557293155703465,2.4993848278524156
6.968343060559157,-2.4548010872295323,-9.608722329554395
0.41994434283439047,-6.71266011230026,-10.650428072638093
-7.200986409627676,-3.991913723354187,-1.40806430109165
7.127414320234082,-8.839204606974318,-8.566484821724513
3.7933302504997277,-1.6141294513239224,2.5901058286745977
9.457001972771682,1.6722242202771471,-6.009122404112821
-0.5842844636483813,-3.8292307973752346,3.1593572364530123
-7.857623469730166,-3.1194381835624503,-0.2491087283276927
2.84161120388746,7.392380166953448,-3.905257611782658
-6.692876210491456,9.731890761731293,-9.109996248307873
4.19468697040422,-6.903709098582362,-3.1969770082541586
-9.903115325446791,-10.723789102626053,-1.8510576471466718
2.0343088259217215,-7.56612201982789,-4.32477370866028
2.122072893716883,-6.14130154767856,-9.812813884757464
4.3606798352673,1.3022200282952592,-5.409032816296869
4.121661176414198,0.07090490381290615,-8.750722816961218
1.2490962630708742,-1.6944599904035247,-2.759574663646192
5.997192149107006,-0.5450030935711553,-8.222684038525838
-9.24104332861166,-8.851105031776722,-0.7013112899105391
-7.163170452801792,4.758488502151922,-6.663425701260322
7.978224746418823,-1.0651915710147273,1.8422241559032928
-3.131742175257821,5.183419974208939,-6.3842782910549225
-6.439980923586696,0.2495541265321003,-1.5684277337327759
-5.395329960523807,1.1795615886695165,-0.40290877875317066
8.141535958142802,-1.1104140983049176,-3.947550745491859
-3.8663025048216237,4.732879205842524,-5.644918381087364
-8.970676616078759,-10.090886601443009,-0.6171341916500858
-4.246234038259113,0.05521145533881611,8.56407269603814
4.550461673380772,6.752631890905376,-1.2861256898536966
4.648160203062137,3.469690772173143,1.6068356675443107
10.004476762123403,-8.395777039821736,3.1235645932319165
-0.5234160855947778,-4.3132153159243165,3.1176110992812953
-8.019221298130658,8.45301250329324,-6.575157444102397
-5.5826352239825825,6.599390908872668,-6.300188151509397
9.093109369990255,0.1800859817598363,-3.147977801802887
-5.758983373798401,-5.34642240791018,7.3346207693626
-7.609207357750756,-3.4513009815167957,-2.952981376770734
6.954375691054789,-8.619454927971836,-8.129889442181803
0.1804311944108865,0.41074159895091644,-1.412865518914888
1.702437065650075,-3.3683870810048173,-3.983324456628267
-1.1660225993827906,-6.519221457908914,-9.460331471330186
-5.439141336356194,-3.6255881693818433,-3.515925750986262
-7.2769117780039485,4.396304864705449,5.856813882769556
-3.207905680039894,5.472077068509888,3.0447206490289047
10.270052917059239,-9.168787085166123,2.329573258558371
9.32572013759913,0.6231729711545086,-1.2362691693272456
0.6773511640605363,-1.8046865968002905,-5.661966956262239
0.4724788789743739,-10.774091122137268,-1.3973506550865737
-0.7185924366205012,-7.6229351151443865,-8.408795609174433
5.450833744694894,-0.45076267948426607,-8.52832233808715
-4.608947416764848,5.046708260208549,8.50357941629258
6.642791831383117,2.319593473528887,-3.7329164633340737
7.4579587913240415,3.3293655344621724,6.838167895984488
0.5616197206749955,-9.637362253710052,0.03692318968708741
-5.852094581953416,-4.162024733331142,0.4674258152663535
-6.958863032051718,-4.308548750225839,-1.2474978654441382
4.959635629897794,2.3023038512909553,-5.225859618100676
7.700083123622946,2.1750169837240207,9.219658962550369
6.380423844639244,-1.8340588421996455,-9.407546129391898
-1.011686222603092,5.089545121270598,0.8556887131465996
-4.081871006743939,-8.79004635737343,-0.8981049094338784
7.406291042764883,2.564947117150419,-7.4863105606943625
-8.503254060041018,-0.3467744765078129,-0.06034588526304563
7.649949929558088,1.0022135347283592,1.3861065639064118
6.224875925724674,3.0811388161206423,-6.368130731863442
6.413643070649117,4.151199892415631,8.188523475887369
-4.434171783208034,0.11517301637511967,9.688292517457992
1.5959322243575533,-0.8807040924904241,-3.180903202702334
-4.686529278898562,6.8780803740680785,8.486870297988972
-3.290930281507803,-9.187337025347901,8.374343390629388
7.7826153636466415,-3.3166889460584326,-0.5551103800514549
8.131246518006746,8.8742513345372,-8.507151756635514
1.2627567833383337,-6.584199140944069,-5.091666627662194
-0.6713597401541013,-9.905523256572861,-2.8626488494714577
9.511531599518593,-1.2160601105081545,-2.7547678099125075
0.7674502806633445,-10.109688754622548,-0.9186405376682814
11.212836783207187,-4.466471664608531,-2.594069021645837
11.630413560790783,-3.5343683643169252,-0.4814821473255768
2.787598955080777,-8.727289445025253,0.9669719447238027
-3.5906781145032465,-4.772455799115687,7.3318251744721215
-8.748094609778603,-5.300320115145078,-2.192582189572928
-2.3332081181254067,-3.459962774610941,3.661774109609735
-0.7712618846658411,-9.789946163874673,-0.22263194468937142
-6.621475298524519,7.056302136447184,-7.318509110967381
-10.028008104285531,-3.066817365755776,-0.4531751241895503
6.161063215241719,5.05803194151595,2.1112472309282957
0.7300678941413523,-8.240020327095891,-2.998980221909344
8.803738009714907,-1.1244764640865803,-2.7829621780413127
-6.335027023634053,7.906580633071158,-7.153473289620727
5.73069999847517,-0.9349103320721371,3.2191265868183034
1.5755181315946172,-6.896861365549819,1.8359419547764952
-9.369001023858798,-9.810013635687493,1.5114494528271385
8.134236374081734,2.895740570725169,9.006683474383767
7.829658484781786,-10.708931843301542,-6.5227713792027195
1.595418732026415,-6.316819694335052,1.4552329881902502
-8.3321399734708,6.954177091361367,-7.13661941719542
-2.9679062158165954,-5.488046213747402,4.670613549601077
0.7547216334487221,-8.041992233308276,2.5272088467292653
1.8447831173086626,-0.6891326069602942,-2.238638958434273
-3.2418505259335433,-6.847276190063852,6.634544368486781
-1.7523991196910322,-8.477653339552676,-9.537370958552497
-6.194124135120407,6.527295483729815,-5.464863652299375
2.76879511822494,-8.457887401031432,3.458327317200366
-0.599890855225419,7.17591050615942,-3.8698172930463866
8.74919237305959,1.8367137425852285,-3.701435204125282
-0.5965929095964309,-5.473948218874826,6.316825916042884
6.555236792724633,0.3604721071814496,-5.2061080741787435
-0.9319864047076958,-3.5192094464743042,5.249317842570648
5.880777954586206,-1.6651001344468197,-10.055811692185147
-2.725547202755993,5.164444275626996,-0.23796000505162773
7.832517706307923,0.776580693674545,-11.371841402403223
1.9952402323518734,9.438875826273716,-3.972078200696413
9.301147616163338,-6.056131259940162,-1.3290955806965736
-0.11346499828423928,-9.10629417950621,-3.284083484707741
-5.874837318323952,6.340072242914798,-7.092481121826491
-7.043914575894548,8.760560327253053,-6.305189501211244
6.748017774223752,8.375052097632222,-9.788707844086165
0.7423184796019724,-9.339352759039597,6.073943167559313
0.3829638655649281,3.287292163705859,-4.984552559162517
9.136679744430985,-8.962738938292857,-0.3416753792804066
-5.405639867034877,-6.11399666342129,8.353994526143776
4.28972354838872,-1.5343607878622731,-11.778851927772894
-4.5342600047278845,-0.8244872601727915,10.016246045520878
-5.836439453803002,-4.893196680887526,9.568954155055986
3.3528726151528527,-0.15714495689147667,4.381704868925843
-3.748474260886276,-1.749471941005242,9.22760898703539
5.3097682659689704,4.543368325941241,1.6652506936372182
0.9302495755697918,-0.62820796954175,-4.673294062852886
-3.828276960630376,-5.302546792602487,9.529882251618917
-2.024250689894424,3.7335964280338194,-4.55898650350824
-5.556860065028555,-8.758213829739763,-2.393162681042968
8.758727451875128,0.3769556094929478,9.665407954601848
-2.2101228798733024,-10.539618633622661,-4.021325136440982
2.2394761152441984,-7.783057887694532,0.9318962554149066
-8.380932473789864,-5.109406132293433,1.4658888087956017
-5.702021051496287,-5.724144486306505,6.677841511167715
2.425054611635339,7.736064119164864,-3.9694618103699084
5.353391402186205,1.8646992083577423,2.242819114753176
-9.408932072547085,-3.7447206463487825,0.9984641501053506
-4.863410876188222,4.145570425962626,6.5483852326080205
5.4593272967438295,6.5654125443346425,-8.853869556779658
1.0509231313188299,-2.8022953716625945,-5.774603821943151
5.381609800727913,-5.1484499283432665,-1.2060389013632122
1.4489870750101268,-3.0268206620774394,-2.8908899059392734
1.638921593252884,-8.74187892527973,-3.6077346656151965
-5.6841547709791165,3.9537594137704386,6.206363457697818
9.627558014828088,1.8204613614308378,8.476529370957849
-0.24823960928347377,6.12807060774901,-3.349748354879832
10.517592104074083,-9.403257175744587,1.3743761403935466
2.9943213847119603,-8.182170051413172,-4.785438454524878
-0.8080097902190918,5.7941973575824255,-5.2619132105825095
-0.5948956130107996,8.844954096301649,-2.5501577768088595
-1.160379651177148,-6.365579980643684,-8.972217548709288
-5.256365660209761,5.201396072471675,6.788094513221597
1.189111927974392,-9.43566389175131,0.3128633043694167
7.95822557171659,4.020428962223594,6.6690214092185744
-4.2677268933127595,-8.89362331311421,-1.2045236481432182
6.320959064337092,2.629134251647891,1.5750664381530366
-8.237834119591634,6.198975912242236,-6.362208278943147
4.669370778335422,-1.8913028268962684,-9.840010826025587
4.897706373230433,-4.671938285137158,1.8945292508891638
1.887365718620597,-9.643055545688286,1.1489413966636253
1.0252362022039179,8.24083961950779,-2.4678257238907064
-5.306758474667018,4.680248870379252,-6.8771736429947845
-4.712507614060918,4.785825591406228,-4.838347318857487
-4.0810545293050975,2.82965015852852,0.40062562600716145
9.288632416899484,-4.83743141362299,-0.8850410510987692
-6.921485009148807,5.086562653110018,8.520145246487408
-8.129261010563955,8.126415680079377,-8.045837676949633
-1.1364395076654619,-5.559631844490352,2.5612351879396043
-5.591870773723021,2.4550552613311427,-4.156674317409129
-4.703459533616636,1.391074682497314,-3.707251124667817
6.835427391130375,3.545900459930344,-5.9081044558671465
6.16636127089352,-10.137741083645492,-7.0128004425306
-1.3539447383394383,-9.347322034828055,-2.914934464821829
5.831086910540463,7.431611787688969,-8.438317125788462
-6.819801343534712,0.26240567552197913,-0.8547363742257157
-3.0773512211976715,2.7330576359333634,-4.178854369341469
2.6003083557461384,-0.558990192154748,1.9815825400933087
8.658674547619214,2.943675852270741,-5.107926853642387
6.402561061639908,-9.077104153412336,-8.933214871811453
6.111919806556675,2.8830327520918577,-6.4099375221035695
2.7775625440397707,-1.0669770232451037,-1.826868721432607
-7.660597564628634,-5.61033556716403,0.6373421700024724
-5.3028006927412425,3.8926273522199106,6.875290436534328
1.7135007726181035,-3.065202599391059,-2.7705477467303385
10.849630675296234,-4.070303257837836,-0.9616095448260534
-8.27024612855309,-3.507988423209859,1.8410470043544676
-3.316922545686805,7.493642782121055,2.4935449575919892
-2.8380165918493176,4.6747726418978575,-4.178553031528994
-0.3956274778278652,-1.0335864789986815,-5.057422591489849
-4.499979876880849,1.3864496834593885,-1.5888048155766927
5.825935643141958,3.9396628165914302,-5.416662490688445
3.2360644810885195,-8.367684741359577,1.2847170030930481
-4.780648900489347,5.668238705505405,8.695963887915331
0.5958916362126807,-8.761158946708608,-4.4658120241398365
-4.73567628534945,-0.705541871085152,7.401648926474195
4.186164441551556,2.1504317202553995,-6.117097492716491
-3.718038541029912,-10.110878898688611,-1.197488846365438
3.5820537603146962,-5.541050885453826,-0.8273018578138265
-5.850127124088045,-0.7142257416457929,8.351238386291138
7.034812963249854,8.120527982221903,-7.4052509362521075
-5.982102971154029,-5.315894091790304,8.68939993865013
-1.6310428872851044,5.420551402819635,-5.207724161748797
5.431805873014621,4.202512751912897,2.543835108819155
-0.8592016114255693,-6.237832868332095,-9.19714920988689
-9.89912278883007,-9.60627552054293,0.5025079735307308
8.152195178934157,3.0784368240025004,-6.213330433592912
-3.869823208898034,1.7102705630241368,-3.7491055194700365
4.852323646319086,-0.7277686553121352,1.0881133078055814
5.6849826151192655,-2.065595541396548,-8.535053656674759
-1.0448012018712904,-2.2068305316359558,-5.08376959903716
8.088747023991647,-5.379058410185593,-0.805314123619471
-4.373565580502864,-10.352608748824569,-2.1375069182420257
3.4891117010884787,-3.367003641233007,2.7140324942356218
-4.329864633783297,-5.23454571227832,9.071817218343956
8.995286425822462,-3.720234748561973,0.11495037018694987
-3.4138924393265224,1.0308933672343705,-4.199100039392336
9.347781117373192,-0.6949405300812951,-2.1305800256444387
0.7310102290820522,-8.668429595417802,0.8161316154599236
-4.5736505044660865,-5.200738411457243,8.61444373008519
2.2871629683323307,9.7853775067943,-3.552167415022783
-3.27237431423209,-8.061879323779394,-2.0099796894290494
-5.128816625559636,-10.261187519551484,-1.9349391033030463
-0.9735005821350989,5.000767622368478,-5.046637230771214
-7.8137557267370905,7.6937210763833415,-7.379990957220359
0.27937193225485507,-8.635420441125722,-3.136083422380577
-1.2922942005387763,1.8922648278169445,-4.1755630256041805
5.082312672328641,2.0736054652502687,1.4744031091109537
-1.0406340568819106,6.5219138075902805,-5.229824682821752
-0.8259044143605727,5.356127935559311,-5.226280416574296
4.203399888699817,-8.154656009728809,-4.862940740288192
-7.897413925210599,8.921065366493853,-6.313005285379813
8.827948230433343,-2.4766961417812157,-0.6981023043308315
-3.8792448565017974,2.06441545395526,-3.864437963989036
-2.6202256864644795,6.568945107564549,-0.5292700920095015
3.3943879586161123,-4.069216512426233,0.9502029851839784
0.3028017576798354,5.820088892881783,-4.9512520176024655
0.16008693115354913,-8.88497186238021,-4.954936091363809
-2.103949805172438,-8.43237027015624,-4.337703696932573
-7.54363505018471,8.356060985403433,-5.723392097577568
8.008553633986464,2.109321537286356,-6.5173465555942265
8.101770336179126,-8.542918860216789,2.905496870322169
-0.7873455874423338,-7.663598238159163,-2.8474735142866416
0.5620494077807223,-7.029001319947318,-5.266111862079334
0.4070270277278241,-8.886520991258982,-5.386075316914712
5.905372310817607,0.35108820018331355,2.0517485859583293
0.7216170168641706,-0.284493589468864,-1.4082202852190466
-1.8241403244787853,-4.568785550327203,4.5019959970630286
-9.130550511886481,6.26985586811886,-6.381973808760399
1.687701026698938,-6.505593151877091,1.825923466413371
7.431646885748103,-7.672006440412513,2.411928657285629
-5.479448180144269,-1.3415118569136797,9.69849071960439
-2.7210668964659046,7.124983531678172,2.1172521829273223
5.085032629419076,-1.6905519958184305,4.855345607045939
-3.000573005758708,-9.50170864036246,-1.5907971538971426
5.649329858264709,-0.9299558656621693,2.4438563172373358
6.823097917106384,3.4772388913794137,-8.29177649642772
-6.988943403384156,6.427861929223078,-6.411509330457647
5.471311913489269,6.701588090427627,-8.446011974822609
-4.13454260000191,6.306467976975885,6.881408732517793
5.391816610069456,2.5143917628143595,-5.919470329392368
10.807554820130303,-5.888962348538859,-1.9060735865336351
1.52108513339013,-9.83817208866961,2.33979132343359
-7.484656299213828,8.0033425003734,-7.796241577001316
-8.267001399710324,6.856927300052632,-6.417475061781437
5.7787344637416895,4.427650095177439,-5.924096154084741
6.097388581340772,2.7333584455248063,-5.5450704121449
4.5881732052249165,-1.8377060408114607,3.80497466099761
-7.99615358185011,7.261538486029046,-6.243839313120015
0.0689399112046013,-0.22075587628643112,-0.7909485342575446
-6.5145848580617685,8.906791607613986,-6.761387774784923
-9.135121970540252,-5.7252190339778695,-0.09149996171631503
6.347109364586453,-1.621184243263646,-9.625883331475993
1.1351038449992583,-2.653329327901354,-4.548148077497072
-6.33409028069596,7.111720465274015,-7.004650783725667
9.150326464324236,-9.884451592478769,-7.325180890581154
-4.843497613225069,3.9848356735987247,-5.999945519896724
7.21103735223108,2.6871760995122695,-6.725562626369873
-9.487771991676572,5.588044268604513,-7.477296325417972
-3.6181624385675697,-9.05459981515046,-0.9407900666104548
2.1454302272950243,-8.516406642373575,3.3351401259777695
-1.8173546641899994,-3.1608767578489694,3.3942995894560894
-7.265830053886022,5.922522886086348,-6.735551739221321
8.4023632648993,2.9503039383011536,7.273088680483323
-1.7737527044893462,6.944307108423021,0.2411294530833219
-6.529268773701622,-3.559059488202459,-1.5706290183829967
-0.191277442743371,-10.083346714141499,0.7229574437808197
3.0793150514306467,-8.058900974659664,0.928323328066264
-0.6911806473096223,-5.950059092950764,-11.647565087804832
5.486075548153547,4.3131973577993765,2.871691370902099
4.84899585140132,4.883733787012295,-6.442784973301718
-0.5691563088378178,-10.089457054881409,-2.341835502083221
-6.218515571451638,0.5105657306840368,-0.9413822086745308
10.858920158430193,0.6584004486591224,-4.379284086517171
-4.162170095149646,-10.620301225916503,-2.699584519043939
-0.5872845381988987,6.288656304338175,2.6801471715088208
-6.672893258358344,8.119150627424506,-5.025043272475836
-9.028991356625086,6.341232965490057,-8.082021824229805
9.259754538669144,-0.18437147543322488,-3.1754381738464152
2.4705457987443156,0.7707840977997722,-3.1925809345621707
0.5372420704781427,9.053642154761176,-3.74707555257484
-6.939236745466111,9.068445468065029,-6.336621645233432
-0.8208676202546838,-4.767783557015779,3.485542607306656
0.6457311375237283,-7.395870852561357,-1.8291033479766974
-5.697856775822221,3.8339999382132213,6.866922194875116
0.9675575223710806,-1.479480210903771,-3.746669190854099
6.416276203852503,-9.386318914961633,-9.293120820352978
-5.217100383867286,1.5289065501417884,-3.4236397659318367
7.243613543600289,-7.0692829730941735,0.6835654812954886
-6.9104911917845016,-3.2711724696492124,-2.37973880041633
-4.747716635538541,-1.5561536377821332,10.152482773094269
