-0.8695517594921577,-8.080178240459672,2.247166404081366,8.369564870021428,3.5860233704299316,-2.768419901221567,0.5837583760367226
-0.4509693813946507,8.76538921217035,-6.725538607592917,-4.5367797741961615,-5.774260273761265,-3.8940730350829904,-6.664070139632267
-5.913092601662771,-0.08925003674365128,-5.399651270585058,-5.134014243704857,0.8264551995323028,6.043083408554482,-7.414573131611039
9.69623998475638,-3.186603960206728,-0.3304369088617045,3.028570566498223,-4.172096062980077,-5.783867260740449,-5.174456498273972
-3.480465134369813,1.727572502022179,-8.275472188102091,-1.1164188659429266,-8.813583417705383,-4.576854809309619,2.0208605547244174
3.6806671209621054,-0.24311136134934297,-3.9785327270024635,6.547816796061617,-10.06419756597577,-0.6130712143945599,4.471396727564111
-3.627878055047458,0.5642371321711281,-6.05559418587757,5.820916586149789,6.45451842249877,7.673767199559554,-9.597703759078863
9.290341510610398,-7.77343983985888,-1.5796423603439722,7.994227562922861,-2.58884955158918,3.71913741757566,-4.962368840569095
6.392868921481112,9.157680455751986,2.9974009587358244,-7.793135012211764,1.564254582371181,1.6415546210302823,-5.739649638620176
-5.247677789278253,0.4561829833899078,-5.496684373245917,-5.317879669421277,4.12076965544541,4.988779486638448,-8.788888759705667
-3.818068293889111,-3.7749688902991716,-1.6414435907778724,-7.288625178633927,3.6807187677753825,1.6765131533085025,-3.372455300255574
8.810636719631594,-9.612252117034918,-0.8337226507988087,8.784204141021585,-1.1206886743919182,3.072914799191167,-7.195638848249183
0.15292043499394636,-6.375321992844552,-0.20520054377928587,8.07251156964508,-4.812509326838802,8.161729768016704,-2.969272360693138
5.011387581113611,1.9790679128326114,-10.527468876370955,-0.6473663437179324,-3.39777669884718,0.878206211136372,-4.713224903886861
-4.445848708172373,-7.292298587876094,-6.559874269786086,-5.421208116908331,7.0853875939945405,-7.432588199449191,6.851860578852923
8.657905867165173,1.4271038605853823,-1.5052497765010258,-7.57313860627452,-1.5033406726891385,-4.978641813390448,-0.35556275679852556
-7.3252093250724855,-7.917542718457694,-10.311255778961415,-4.814062124935087,-3.558997490944463,1.8259514225719957,-1.7946131566190622
-1.4995592692139799,-4.943037169651969,-8.087776944319796,-3.51131504154881,-7.684124223523438,6.470317677889487,-8.575635042033126
0.6537148173048406,-7.445930507442493,-8.60874729731286,8.024411981168324,-11.204707768776977,-9.957733239244991,-0.9307909416169007
4.501046739961324,3.0104784557739626,-9.291114208965565,-0.5389937189620513,-4.396145189023645,2.8130692291757744,-3.619914043029753
-10.831151876576323,8.86203658939164,-4.418186613522804,-9.591735883479059,4.132512591658358,5.958951910749241,7.165167221816826
-7.989852035558874,2.4481988935002525,-8.543327997079452,6.728897986318476,-7.501935186040316,7.034738537738634,5.1050157567169805
-2.3960888735032424,-6.270604958999395,-6.911330963270802,-6.012382640858971,8.62779231843703,-7.095166179666094,8.475205144706536
2.149539892142528,-2.0057688264542914,-5.603254585209513,-9.487253896969616,7.635946798066539,-0.2506127807473392,1.0875990951055932
10.282013946616244,5.904412093204654,8.222328784887441,-2.994987433133338,-3.5654486368499896,3.1869991122775305,-1.5582827780808164
8.74609344930239,2.9463873452854585,8.333301179879902,-7.904902677396989,7.284628074747019,-3.033035317977509,-8.55160937150266
7.035395948558936,6.686106007757093,6.751854851903206,-8.306517751558795,-4.557932627532244,10.999927221030342,-7.682719398380891
-1.6585145142126398,-6.073990574027925,5.086953119988192,7.777607402599694,3.7898733202097463,2.8808887090001147,-1.7168572193788056
-6.600196619129792,-9.604731030368074,6.972165034659867,-3.0414052486771093,-7.62844608690207,-6.399130192795045,-5.304889364225825
9.298759653146345,-5.736577745914075,-9.139434537607999,-5.46491271507732,-4.61304714331505,-9.023788789602044,-1.9503531401964136
-0.011310676601727354,8.463928466943152,-7.074806655597168,-3.0648805967493846,-4.6796832675329725,-3.6356550669461045,-6.686148165106957
-4.555110508551943,0.9558768429525206,-7.317476959825024,2.4533151299549245,-8.800203167225279,-2.7382282413619956,1.2685265900644451
-6.136171640191537,-6.601668617528116,-10.656089669521052,-6.697983644155355,-6.962955439559397,0.9976317163692877,-1.9082888144426606
0.7610020261490168,-6.842054432458108,5.613278298975354,9.476943622196591,0.9273176559851612,-3.794349640400812,-7.988740498416929
8.23995230709691,3.7414313110304143,8.935152810866764,-2.4075431878436193,-3.600588917210354,4.277159664217756,-1.2216824485261049
9.695251712259417,3.187215491131116,1.184603859684535,-8.191027618876335,-2.5976982188513316,-8.203330183012431,1.872659450246919
-9.038888091946689,5.55643240831229,2.253144697231485,2.9417810104293274,-8.312739099265206,3.777202302789831,8.567297791605013
-0.530223572682093,4.073741578210394,0.6104846645856667,5.119314707005915,-0.980185488337994,-9.833704860806106,5.39590103792598
9.355538743177808,2.794706626719329,-0.11214403869145118,-7.330617444784978,-2.200852927176031,-3.28502512462673,1.254000901572223
0.5146002391937949,4.481434839074079,5.288624038799443,-0.719470087183308,-7.9176831319356955,-0.7284132473018419,1.700893099995325
-7.7736872192339295,9.650404157432796,-4.395872686408092,-8.858271864441576,5.2588847458129795,5.0774277128592304,5.325429993545629
-6.033686962065331,0.08644286839133042,-5.783027331824179,-5.779447412372171,1.6906428475019981,7.532829256946282,-8.803158895641076
-5.282936423509845,0.6558087959152917,-3.86464989341277,-6.126780853212504,1.2510251883541543,6.329908121806733,-10.847529000816571
0.02599612050248079,1.1252877622371666,1.4421717477926308,-6.816211887280625,-8.921630678858872,5.595377482968163,2.6393348982192273
6.434130740027549,-2.318164454722913,4.126031091249425,-4.519683626099841,8.406527863432661,-4.882982661601414,9.597151216006683
4.93503129681131,9.887449582383336,3.253827476483339,-6.821489021013375,-0.2145825542012294,1.2280267126182765,-9.25932596875454
-10.65516520519169,5.113446506237438,2.1210731411283454,6.1133504322162215,-7.474835254417255,5.602964882304243,8.888309564318067
-10.994493817041027,7.143338995409914,-3.1021304379659034,-9.274804129595074,4.134648204190323,6.1145018626237135,7.179693139955411
1.0791325760037505,-1.4172430979876358,-4.087768297565886,-7.8151753153377586,8.20791444865901,-1.0198565602969885,0.35931645775511656
2.9139318435571244,-0.30490685610069357,3.3754526805115725,-8.436397494303684,-8.6009216989998,7.734130136217354,1.9689708099570826
-6.059404470376203,11.043987744860999,3.5850179726492453,11.21696819466147,3.065558265340084,-0.016279247240586728,3.2037715873484442
-4.280331066298883,-4.548902127398098,-0.41745888076229765,11.85003780667845,-2.8796384650660602,7.964324070207772,-4.798848319387132
0.6809599439932812,-7.461860598569153,4.342254925757063,8.608672328305211,3.150111380100764,-1.403176410075544,2.229600296155489
4.950338808226729,4.882580038900051,6.232595247127458,-9.22306997501746,-5.319966963530436,9.567775238418273,-7.984406966165861
4.045256281401238,-3.5985992898190267,-2.313267413193013,-8.855281919443737,6.329033256860446,-0.011839853614302231,1.6417498208514116
-1.1441877637924414,-3.8243548419207083,-0.9875335888267693,-4.863326255990518,4.575425980883593,1.9022132124842677,-2.8787104187031254
-7.911860809581848,1.8110395216264799,-8.833082484390532,8.472380265937208,-6.814953196140396,6.764996492288667,5.8050414563080555
5.533503774976987,2.083609290118786,-10.10306047090851,0.4005966048100037,-4.552957606644203,3.3370686558664833,-5.3402574908630704
0.510627284805151,-9.916002368916944,1.6105172159890226,-4.459070901484158,4.343821096958903,4.45091297315168,-7.433667623209514
0.9902996741739543,2.9673036135064317,-3.3704066604085936,3.4448849169502394,0.7460792920605437,6.07854526212914,-9.306577416482371
0.6212330561836732,10.726203303580633,-7.199016172949637,0.04645733130150731,-4.816241112176705,-2.121604864376812,-5.405349114500592
-2.3664671556566454,-3.906171448452205,4.784411984483389,9.700858715802283,5.700290813284384,1.8492718071654752,1.6437002296349732
9.76023598593575,-2.057087052835552,4.030752814997804,-4.8947171466331785,7.631364245415189,-6.349667461528243,9.83398550156025
-9.782973404667247,10.006774214396966,-2.62629164457565,-8.143892805126585,6.466693790375807,7.976899237477481,6.284702956660576
-1.0298734764541517,-9.628223625709524,1.696089648354238,-6.93158199341,1.1722602605659902,4.847725578912957,-8.863161431712411
-10.433369912199137,4.165040592182509,4.188726767602009,4.634615326143869,-7.7925261177526775,5.558035120365637,6.8146156818832795
-4.533735919305634,-9.877717686143479,1.5708612903313,-4.069816998131501,2.971619342036084,3.605776140037479,-9.685774721696298
-0.6286517950726513,-7.456289832125634,0.4025751750418669,-4.503115563489648,1.9816647636749938,1.9717475191921618,-9.750368142247318
-0.7350679600123505,7.236676919507363,-7.866525345687065,-3.6826594116124065,-4.107025283678495,-4.076097834062141,-7.043342727972687
-6.117052248836298,-7.604904697435411,-2.812237205712419,1.3112070425040288,8.739248837262409,-3.6590198185168097,1.161651605722834
-4.4347685911957395,-9.219264377739835,7.083253752798391,-5.6353255443227255,-7.993348408536377,-7.550503851280488,-4.9623126689168915
0.9616239171035874,3.058996123807229,-3.2574845783999025,5.0097786558767945,2.2933416336993595,6.334534266901321,-8.197910242494904
4.945713521690866,2.428933036059045,-10.096186087848013,-0.8377668209954308,-3.760768226700876,2.6486003158532725,-3.7451155865365733
11.191869072708641,5.565626655167978,-5.666545862701356,-3.0187474727243897,9.497834672884514,8.00141450980446,0.5758663968188087
1.7805038103509467,0.28259773907084607,1.4164590422678156,-7.540029246809626,-10.314596707153864,7.4810294905224355,0.6388562407242828
7.194281707136111,6.26472168654043,1.2054133716941768,5.848450320757866,6.833442294854691,2.8741878643387446,0.8786279257914403
1.072969096210886,-6.264743604665265,-8.902829422030823,7.714611849434609,-9.775618158888522,-10.10663414751241,-2.0237742663886253
8.605333235613953,-1.6006762459197375,2.8668941825902814,-2.6448716060242226,8.355796138965085,-4.038303073414104,7.318111938998676
-8.067834311262558,1.8065290402992733,-8.818059297236038,10.058569247387947,-8.10056216097552,7.878967235256987,4.662204488674507
-0.14996639914177978,3.6768932750554377,5.631867422315656,-1.2488568477327135,-9.198923590602497,0.9556960186659469,1.3848926169880005
5.711088755026001,5.127585757454517,5.571725284557414,-7.391106229869343,-8.88758842844562,12.108290128296101,-7.719702085565728
8.143286257233225,6.764149422493592,8.860620743135291,-2.3390393480611276,-4.287526091820076,4.3493700125166015,-2.7467159151271776
0.8893712446523274,-3.8575258801399537,-7.389557265342599,6.762926062351994,-9.100249431249482,-8.094360280302784,1.0235392929492302
8.7105749358621,-3.699053230403822,-1.2317444869741165,1.834746275666089,-4.538551710038434,-6.1651399713734865,-6.661048367050967
0.777494403680965,-10.265626294990579,1.7168630305280081,8.676548948533183,4.788142459733619,-1.8415598101154562,1.874579568574161
9.65426104467166,2.281878138009575,5.476299098865025,-8.394169739427973,5.019389465455666,-4.265811250578981,-10.515799917519956
7.974995375969561,3.417912167933061,2.043500303436666,-8.189807442154393,-0.10764331856611653,-4.3914281024000905,0.615093285897081
-0.3925972897219322,2.012533054917825,6.573104392461158,-0.2078686850011439,-6.453588840998016,0.530556855404183,1.1018649107570124
2.2184434333514456,-6.269477502105945,-8.010335189290979,8.535577858934845,-9.447881557041745,-9.33758272142837,-0.9373648186378583
-7.396322787993883,2.9358273735616214,-8.080646133659085,8.778750749118332,-6.9980808466341635,5.592352610956547,5.337693802615425
-7.54570656782244,5.617086274244461,3.974131627773133,3.789189877222939,-7.403646255081057,5.280084682006911,9.232964362249446
-5.6509573686310475,-8.092279185177317,-2.6894381125216875,1.3981499963295625,7.73458779743408,-4.5083940389483965,1.6258641319060891
0.1838564914412799,3.4966395425965002,-2.4821756454556745,-3.996424503027961,5.145693144802909,-5.628835673362168,0.5303661554291101
-2.1724481349668396,4.120500275013168,6.457447039147292,-1.0512126582980845,-7.4407411668671735,-0.6360751788430931,0.18953686466163333
-3.731983265673948,-4.396792130057288,-7.813465752777138,-1.2645387775805834,-6.6689733763560834,6.386767144715876,-9.052093765603416
-0.6416076284390938,2.8323512539143696,5.8991563002619305,0.9875115047729961,-10.052386121149148,-0.12326168581734348,0.8665412076550263
-7.278657505952758,1.5753266707946871,-9.158161875809917,7.561413355692468,-7.491787928825805,6.6306115460548085,5.2801377402760545
-3.1656842401061294,-4.366088994675343,5.980590625777113,7.694385392939195,4.795454967565288,2.9227555864680843,0.6839746845774518
5.394807379083755,3.2177924528626294,-7.317359870173772,0.6776242771256331,-2.675349801097718,2.5765339355623507,-3.579852999180167
0.7291545019469762,-6.370275214880188,-9.085964452361008,8.350933461252492,-8.838620260010314,-8.214708870237327,-0.6006251570605898
8.452187402104931,-5.7340121298959,-10.54481403039384,-3.9588406473895463,-3.9732329907444477,-7.869482908073166,-0.127319121107357
8.60674015604584,-5.288855603501897,-7.9746089908023245,-6.894862957439926,-3.1554349875950782,-6.787563262460174,1.3101457904965697
9.847198702826853,4.799548480568154,8.863359814377626,-1.5023243220510238,-4.5775494831779024,1.5797396800977688,-0.794832516856526
1.9535484988279337,1.910893268356769,-2.8894259436115264,5.095856599820547,4.686721499780226,6.84949283365684,-7.890027146267858
6.195200393280134,8.679486815262543,2.697720440150884,-8.922682160830092,-0.9397814874909332,1.570971379893853,-7.624905926700664
-8.544649824602557,7.52063670802583,-2.9667493214400076,-9.308326732553892,5.343047008144686,6.80701384136243,6.413654025251715
2.6180529758046363,-2.084367947349519,-3.047977045467923,-6.566919802412127,7.143709722576064,-0.614026690984878,0.180261969932214
8.929273470326242,-1.125857047636408,5.947721863455724,-5.3264093405250446,8.024254460487517,-3.050526603929748,9.753193909688221
-0.6005512304968974,2.963395647608667,-2.2855002837066167,3.9460608291423203,3.0690508193376798,5.698894235387772,-9.383282889815801
-2.2100976272317405,-6.762067445686137,-1.9268525141727009,11.399458981098107,-1.3642675994631956,7.384615396341765,-3.099191455135702
10.146556994558582,-7.806698533048558,2.5811014501748244,7.532115286362573,-1.482627158760616,2.9289090876568853,-7.877024349733535
5.897036972824629,9.491338852136616,2.797750531475231,-7.497671200793793,2.669581609211495,0.16437525884797632,-7.871916547055498
-2.392409180176687,-5.826094065645443,-1.7426039241596385,9.729489284554587,-2.126702087525789,7.076894292264632,-3.1537833680529808
-7.948120063674832,1.7307297163152326,-8.417837088394608,7.3077898068601215,-8.399595611699956,7.286658126267115,3.0126389011862473
0.5048237692673624,2.1812092576335376,6.431777115754519,-0.372322547430538,-8.782875984720574,-0.20609760710624392,4.611671380028785
-2.9960281406153193,-4.59078336412773,3.3181080667122833,8.048304491303067,3.518455454608936,1.8938849417125971,-0.6037016333254783
2.8547021227252145,0.9036631014022766,-2.992622836890809,5.1435281326062,-8.402324442171212,-1.4554035852063274,2.6483366160018864
4.161152727170038,0.10803897854061006,-4.364096743594685,6.131949114429862,-8.297187979902326,-0.7030064972374401,0.5661689220595254
-2.8801117516315315,-8.935826158798557,2.9656728935265235,-4.906098627103392,3.903831770810018,2.7136555324589366,-6.658533721621296
10.260388519897273,5.079232501526702,0.6880255212291175,-9.306436260880274,-2.319880834363581,-6.296634511714585,0.77918323429004
-5.5269762172324075,-7.214539699715411,-8.081796233749959,-4.25047644727526,-6.331585682707423,0.30167464904302094,-2.7377658514660723
8.165878048882735,8.661374208399781,1.8850459475150259,1.8203102505865734,6.217551833674921,-2.9931697878389234,7.640417169970159
-3.093874623041508,-5.696255207836056,-8.875412210137275,-2.975923113334042,-6.6874663984579055,8.105099852092307,-7.312649808340412
-1.993171115670248,-5.456487423557765,-5.68325602396964,-5.205658836307841,5.514544277390985,-6.116925002357937,9.653185393626632
11.283173971725459,-7.605206486608647,1.3063858294021915,5.260543570057729,-2.4718741670963835,4.650949622095052,-7.243194131265002
-1.9716912570267746,-3.9155273585027994,2.171271997734219,9.31916800213623,5.196092294294171,4.125774417998832,0.7840604894181038
1.9887767728879187,1.3909497634771628,1.0751670857311915,-10.086254490199275,-10.711027390664954,7.6948716483500466,2.2134825222552847
7.849239116565628,-2.3558095830032517,4.412214258390827,-4.444157614208236,8.370575569383263,-4.21049543513498,11.381895367294385
-4.348798201530963,-10.552236355713474,8.289091902811256,-3.1436186867230864,-4.415595032212311,-5.8842019096634965,-4.1707735349642014
5.315090164533301,2.2559427090330506,-9.811821687590815,-1.2948709893220909,-3.9286992439103408,2.723346924867269,-4.22490850520445
7.635273990576882,9.182522912481511,1.6216714339904352,3.768562073612883,5.704579628952267,-4.6706874240978635,9.011901558774738
10.419867082660456,4.905686963660412,8.591713070034102,-1.7801009928001115,-5.337590302027311,3.1087168235287073,-1.9843731685373784
0.9533751440086164,0.5278219702374541,1.0859683077741888,-7.585720418521739,-8.766222845712667,8.378661007885935,1.3007669786022056
10.066363500598102,5.448468182835453,8.8891769015049,-0.6777828874649734,-4.752922407042164,3.4588401041063057,0.5251266964652725
5.205628118253347,3.106681362531551,-8.405523679152072,0.04062900085378407,-3.1647253890407625,2.7537845974189996,-3.8814680673699757
10.639191424009677,-8.593773398541543,1.9609815418935939,6.993281782152652,-2.7070593773582545,2.5941534515547113,-8.814832534035476
-10.37229724307767,5.196687714115791,2.896071269226331,3.719468582346691,-5.485913131964636,5.392140072168288,8.458910663360674
9.53739978224848,2.708267395213179,7.950979855050928,-6.977184387009598,4.9432997187891905,-2.5967848396311917,-7.269046900114843
1.2037603449892649,2.189863023864102,7.067023298976057,0.3872575916079032,-8.036345584601403,1.2176796794475018,1.5180246116762024
8.81709804060493,2.5980087907346543,8.83667393227356,-6.337385942512592,5.1950038799121625,-2.7457053424477627,-8.111523430482197
0.22280197636559357,2.6482171253306275,-1.7132054667094745,3.5605274469572192,3.758340211808754,6.459401395582789,-8.52688268217209
11.580944740864156,2.685424814514658,8.740043999525964,-7.502597731601788,5.8942303836077805,-4.544633721374835,-8.749299644140187
0.04694188094651697,1.350075270171198,2.230675859543165,-6.952537159281116,-8.608612465898428,6.970827023280502,1.3901510902059797
-0.23858333093997236,1.9284660198582066,4.485588651208727,-0.26349305710994775,-8.372293679948518,0.44535007663052706,2.0579564748798327
0.3434499003967487,0.2133819515620603,-1.9867929198016379,4.552053101046376,3.5645212360380873,7.049521365881539,-7.129303599416259
-1.813914069731306,-3.4673359897945826,4.514207420783349,8.382461526244606,6.809749263721107,3.184021462154376,-0.08719118108013839
1.0856395993524237,4.614616662813838,-0.18880653072069364,3.8995195347737215,-1.4778360422195898,-9.835437244575736,5.477301965609208
9.34281558537356,4.850415041671354,8.269795051008167,-0.09703062838132492,-3.0957843840964427,3.5159251714418938,-1.9570130516283437
7.552697549277221,-3.906839012836781,-8.168037086344917,-7.564265039987966,-5.147900599310288,-7.984000595732373,-1.2614436862662075
0.47162833186310293,7.056807470461861,-6.001285401656347,-2.69412863184525,-4.317672254769928,-2.596494525986264,-5.180097612195471
-1.7331709815955447,7.930526962604344,-7.9273539193580325,-2.842881656945492,-5.206207987542399,-3.683504225072682,-5.0091090031841805
4.456991169561118,-1.0825639171078794,-3.393776211952018,-9.99347360515468,7.134554434280063,-0.7120539390328077,0.39459096439985386
-5.0179469048946785,-2.976069571915018,0.03640158028125473,-5.032398136197487,3.409474135413631,2.306412526679058,-3.0863872829938135
-3.22417739958081,-4.156285667868472,-1.5453897225535953,-4.176400510229288,4.499742739245052,1.8787195326413917,-4.732034964543365
-4.309839357809184,-6.940902684637397,-5.053341353346645,-6.3365638088631915,8.560955428493662,-7.29286972918672,7.661909954677886
4.127553901158436,0.4970873810163372,-8.248099230863376,-1.4407524180796678,-2.3168842843138187,1.5187380084067577,-4.590096356274785
-2.9333679151767464,2.517331320419771,-7.098575379446327,1.4851942741504136,-10.296423484605219,-4.079449135529531,-0.24532020282755118
4.962779425793825,1.8640260419998045,-10.401767144099765,-1.9680492213505518,-1.8387873272879875,3.583043203404598,-3.9990447090860455
1.4119077090392391,1.1734694499498866,-0.220576892183574,6.91146881412821,3.986968060207617,7.533151545085494,-9.356908278907845
-10.444778463682898,5.929893940164273,4.25398511325969,4.357167509661453,-6.111183598254447,4.978533689059006,8.923431960527612
6.723969103934832,1.5324559066504642,-9.26131377812736,-0.07244624418238899,-3.123613358875456,2.6941744706786714,-4.29989714535933
-1.8766470499686645,-7.420476289297923,-2.8209307600223235,8.66352313138242,-3.7595670157683347,7.203392786390266,-3.116655602139097
-10.224121269155477,5.750575131381792,2.5300959785216683,4.04442632726696,-7.254166046225885,5.430698528593366,9.362074109763926
6.178475449506307,7.253622304285447,1.1370320270741163,5.630053541035917,7.377443974147323,-0.9020601809567959,-0.6926171823876153
-6.39708880909299,-9.303839687766423,8.388354372296739,-3.867594400250458,-6.238569120528623,-7.322205304841286,-4.968332617278447
1.8543889881900837,1.3850931479209525,4.531501904594692,-0.8928035085756711,-9.333010587738142,0.20007980224959004,3.5710341596301634
10.26253479969515,2.8553461257339094,1.4704988530720664,-7.543817131849338,-2.498593457036554,-4.0710012927233,2.7680677836129597
9.248423432091649,-4.469682298576942,-8.98317068032184,-4.02328012690113,-3.9157530941285437,-6.9541434345392075,-0.0965062984383096
3.0613974172985605,-3.410810798233612,-4.368309269172981,-8.454955439845062,5.837788025686902,0.16674383171686846,0.8646351706261102
6.120105802362238,1.2994759063020482,-10.029264907619861,0.4328284642662382,-4.06533422489499,2.6216031050584125,-4.987118274160083
-7.223722304137336,0.25747899081060677,-7.781814466276487,8.581198602488318,-8.334768979162453,6.679893630936091,7.750032788554263
0.2996460488602366,3.8303153131073064,7.386443582365766,1.1297298041371737,-9.486203482380802,0.7163384830089978,1.645808534625075
-0.8868234964390123,7.418779461517204,-7.239415882701939,-3.6904641485135845,-5.793608143654842,-2.3899229934396633,-5.126366047048261
7.919027086848568,-4.797098715676389,-9.431333033929267,-7.102242810249178,-4.6173224847057766,-8.003901041408863,-0.44641249087195534
-0.015342248370477707,0.3580335865941775,0.7116618543934639,-8.914856942871928,-10.59540288703366,7.158339900781453,1.6697555784873601
-1.8442104234082124,-8.011356357932348,3.6356040115838995,7.637181768252134,1.7376560432656605,-1.736259146826124,3.4274974516591215
-4.29934759517493,4.608198729243,-6.32782779012306,2.5757502033895516,-10.475044929105913,-4.707382030636542,0.6802780840170564
7.739683523776499,-4.361809367041552,-9.292903934707974,-5.158043023222918,-5.49196009528556,-8.907386205767931,-1.3267240590306844
2.8791721329784155,-0.03640550767863415,-4.093009869585043,6.586605098739254,-7.145504535864728,-0.0787561951042205,3.193814748252339
-3.1010830403469845,1.8837446192676668,-6.5434574060568895,1.43383495625556,-10.097367266276281,-3.633281166418857,0.5688715525195815
-2.269527533606816,-3.9760097303697526,4.6890617641240615,7.476766625693422,4.441448203323288,3.087525119535867,1.8037334195524526
7.305488301676215,5.9100432837180525,6.154267075935732,-6.935605043697376,-5.7643130433599525,8.387854676607258,-5.9273509187895055
10.312462769901513,-3.9367953736680827,2.8925479628719137,-3.1705686393029535,8.934826484167019,-4.440239769937661,8.18801864137102
9.765781990536706,4.2887989223502725,1.5328564088678034,-8.315319471938697,-2.5628374077282885,-5.522388090620888,-0.9680252638942957
11.179966416094075,4.9177182903295,8.528645849102627,1.6520427168050609,-2.131788830410944,2.9107523577845837,-1.0634761263294026
-3.7160869873188047,-9.183002929918883,-2.433168544691576,0.8218003586460749,6.937480143371259,-1.481640453199217,0.10220712415021027
8.062057338999038,-3.477300080801713,-0.6761028577954846,1.6368367744219368,-2.0087713462349273,-5.531996745555729,-4.50146293299594
1.2021415527168433,4.776693377817816,2.1635257667613237,3.803222251019959,-1.0728070245566146,-9.471860361409751,6.108034817196647
8.266023114708776,-5.543510810823364,-10.173624821227751,-5.599336674385595,-2.6988568117703773,-8.14335348550636,-0.4156469325548409
-4.727295564058407,3.5067106971958015,-9.28388959298184,1.8684489496988945,-8.155941839339288,-2.536068306775849,-0.1636617674858558
0.8785462672116259,4.855656310919117,-3.151610841486515,-6.606041533125555,5.24111773943882,-7.602820611596593,-0.8390698573657309
5.426433978833817,2.4523975028956118,-10.105800258451325,0.9210933510587818,-3.0221387229161394,2.2278197628826435,-5.109578086519346
8.42572782285172,6.241180201871033,-7.274339382752765,-5.545685376855016,10.66041797139795,9.260897123388055,1.2853247303599327
2.162918926277623,-3.298805299815199,-5.695004825310013,-8.191547643835309,6.174776306904404,0.5016620640018767,0.1552821112807573
6.239455439018667,10.667250596283544,2.0314307989040934,-9.067185261270813,0.9914377130867137,-1.02496595626857,-7.675909937761583
-0.45305467692555346,-7.428794348508469,3.5200762582828315,8.7134378946393,4.3717062916878655,-3.5564234921474362,2.3575756890835677
0.8338677839541053,5.0878070258602826,-1.8436453489591549,-7.183771936068768,4.500558767601955,-8.016500488609728,-0.276224815041174
-8.664539262948038,4.705467377403046,4.320745208512368,3.9444860588027533,-6.2853476488711415,4.873093376314024,8.783065019312703
-2.5762205247721304,-6.254328529782773,4.366321401561013,8.55657173947379,3.976554385024501,3.677588069678819,0.5300603630510027
0.462763793609033,2.761475281398237,3.863036502416227,5.554113122668975,-3.8769685138522556,-7.701955864646123,3.8209543923321574
-5.190537876510478,-9.135524168343709,-2.6115310401173413,-0.40917472329150684,6.466050808621329,-5.541557598471201,1.1876417972096933
-2.0919993632777887,-0.8367712994864196,-1.1113477961780411,-3.365818293960679,5.085706670352037,3.121010336324058,-4.192113443679994
-8.803903647670667,5.413205294097553,4.43066016392804,2.7223010039955122,-6.398737744111271,5.570935253554265,8.347691347110837
-1.6939333428767944,-8.491536705881414,0.797187711965845,-5.9558886864263485,2.768582519267503,3.4980283263723995,-8.191333165379898
8.762049278042545,-2.175147421211415,3.955220806029697,-4.276815468901535,10.361219956919461,-5.818084484442679,8.502041553967308
-3.1136386435603973,-4.436984405441087,5.277297015246116,7.635581301419348,4.831571559176174,2.129219208789271,-0.8226989994128053
6.405819789657069,9.754432164548373,2.9078855299723187,-10.49960743462372,1.4675392490993322,0.6728516311754847,-7.291402992910824
5.461303160477374,-0.5923007927095307,-2.686554431155556,6.494465031001773,-9.616491646499556,-2.3569699581030994,2.3751991315339422
9.175003611957179,3.20827211416043,2.1085328755523753,-8.08197806547913,-0.9083794387042435,-4.347663714503279,2.242188548747847
-4.080328231352794,-2.5774707013343536,-5.525509431242027,3.9026483693866743,8.93193402836159,6.264256916469025,-7.642196745636738
6.846524111351282,8.808082862140411,3.967377425880964,1.4178472737755516,6.441301306039808,-2.6222240978007196,9.717367067953964
-7.324269703934617,0.5601882495696844,-8.42164528429777,7.748445324805254,-8.012780374005073,5.5425323097071315,6.985172990832011
-0.7219932132890705,3.0570598414819994,6.267366536693828,-0.33158870347129693,-7.762404132948538,0.9799645116931461,1.2815359563040984
0.029517741489733407,-3.354455425857708,3.443211795809134,10.188234372700503,4.0084386948818835,3.2587188270327356,0.426764684005685
-4.774709185376164,-9.842910912031444,3.6363740584789745,-5.002503547630171,2.4354066241506223,4.489415984895746,-9.895561921079366
-1.268234885128845,-5.7081091687668115,-1.7019170301003097,10.620537929943335,-3.478171679312541,6.3184087184842745,-3.0789968458939687
8.398595891273429,-4.747087389527004,-10.483846813197173,-6.869643995014466,-2.8477272561146094,-9.734945838208063,0.4248945079579476
-3.641511952933657,-8.845613054558147,2.1604045656392925,-4.4888157500642425,5.195390205695505,2.8730208215540003,-9.008707670748375
1.1811744598083387,0.8456682572576951,-2.5447060444381044,4.584631252655411,3.2171357893435504,6.973575125230117,-8.076386938018953
-4.6400674160143085,-6.283918437979401,-5.854518353600048,-5.514757415393002,6.539105639492446,-7.5219279320410894,8.017357976146702
7.779739333589709,-1.9996335181023874,5.590666418902607,-5.174725976170049,8.1963073264222,-5.26861153028767,9.990535442160315
6.9368880398769095,3.6350157603305475,-8.085874998739031,-1.817555010257865,-4.015040257373471,4.911262472618954,-4.380782104365348
-2.9989244210644252,0.904859686657308,-3.1878071055673596,5.5089075821817035,4.934395222307684,7.538055061927194,-8.581874316355073
0.07114793124962038,1.6349000052867952,2.695587320047918,3.7827240702356093,-3.261956009306882,-10.277304910160414,5.040584928672238
-0.7307160889183064,8.277428255387065,-6.266179525195675,-3.0194015628132482,-2.6893721976201794,-2.4007075747914857,-6.0330525734395515
