-0.06993473792516891,-4.858190066799181,3.1974592533146375,-4.8838959684240955,-4.628334280722972,2.0406618883658423,2.103679992515873
-5.991010783514447,9.34121046618858,-0.8275455894191204,-6.08605023146424,-10.448847537310892,-5.017358402162632,10.771412898603495
-7.054432272065714,0.43760163969427085,4.634778359502137,-2.914592635574089,0.8507123314909188,8.929169364333424,4.426089930043733
1.8949871047528077,9.82495509653199,-2.655925901303971,-2.143494757807502,-5.441644105735332,5.474643309108833,-4.638032023462767
10.301909697210178,-2.105429233999761,1.9638771993303683,-1.0842645663654782,8.26373086068614,5.465126656425861,5.314076196976077
-4.578561457634618,3.278934858252622,-10.189150314441012,6.600299222228229,-1.6971882020182927,4.010837891657464,5.176369489487918
1.669538987250064,-0.1492304638995876,1.9608158419282231,7.152858022407691,-0.4101898552412241,7.296736201379582,-2.438944730710636
-1.982660342615372,6.402717487310112,-0.2245173518385979,-5.292276826987196,3.4136114282378296,3.846023927365964,-5.372660367046824
3.888337622084643,4.416495685474338,-0.858879538562112,-4.358426747334665,-10.318578757208424,-1.5105639710453813,-10.435849811684227
-9.47927566264503,-3.4928430003059936,5.144911873634244,10.831479094898187,8.81976428876889,-0.576602212069157,-11.185328850352008
-5.895953213150995,-7.363526256018333,1.9787428404393652,5.914433366078454,7.991848406083363,-7.979199932145913,8.83578375900338
2.104403554826771,-0.5996548913879065,3.868298514846947,-8.201384326321794,10.612829203010463,-9.034138461646206,1.0444018378412785
4.904785816452529,-0.9375618017936482,5.769092516845535,1.9952583954322027,6.578635343073394,7.0345351389438155,6.342283203162143
-1.037515535223382,-0.11095719586784858,-0.8315777892442724,-4.46857301770328,-1.6135456774697057,0.5376305334964881,5.257213481729427
9.675545799939545,9.70262864390831,-7.635988670621556,-0.8137028203989822,3.3733974706843846,3.9463844555659318,-8.908980178532312
5.172990556125431,-5.037397240397963,-7.591752626513654,-3.677579430973127,-1.536419033361116,-0.10097330380578762,-8.244505788098559
-4.4840458309965125,4.984252226306321,-7.824180428571046,7.54082133058029,-1.7406504237968585,4.680301972909035,5.921100214523514
7.438981515229417,0.42420402321290496,0.1747011369514848,1.2842406272923634,1.4517862752253858,-2.6171622074235614,-8.177277198391423
-8.056115548082081,7.325028833942644,-0.19124908863994777,-6.565017936214892,-9.613928901621104,-3.8609432995054864,7.971975974251185
7.11092135931281,-7.207962830835805,4.4581748919726785,-4.768781100244389,-4.61823552155055,-2.8955766913208607,-7.1033524680407805
-3.618683302897309,5.899915036713966,-2.572451073024067,-3.945791376763623,3.6964738741027974,5.632410412886074,-4.2146394188464225
1.678913282054289,2.5284292168710216,4.315131126002011,8.630047565395916,7.787776207449735,3.670473944493568,6.328131786966069
4.363479518639396,-0.1608156517911466,3.9194994828002114,-11.209304368195045,9.858198656809712,-5.757701915259313,0.8720876051016193
5.435726228386797,-4.944022499507361,-0.5336493121509357,-1.2922609663227909,9.281163985256251,-8.981695396185009,-11.568786326487528
8.778295851251453,-7.566796549282529,9.333538135904622,-6.1217153944865705,-0.8595378368637149,8.968584794986548,8.087116794209278
-3.765284716928615,3.434363708450787,-1.5769172073972482,-2.30508051833805,-2.9885096211150763,2.5359846245759865,6.836520942791325
2.765392199614161,4.0757797606452,-0.9141748952322736,-4.85792628214139,-9.182360631420469,-1.8348808795621059,-9.842069015571239
5.466820228922875,-4.114368721939628,5.682931317634208,-0.9197302836362653,7.051861397613529,9.172994835546618,6.636363591356772
-5.594283707229996,5.794799273949949,0.5017477529649916,-7.370421646951983,2.798039199959849,-6.006378119664424,-5.699128442152426
9.306354889985208,-1.347889660573476,2.520303410200557,-3.6217574716171073,8.29706029470197,7.08653831108567,5.03146540141411
-7.525106759219497,3.662851789070918,8.701058434618517,7.584024568830611,3.332063872481598,7.507948724195303,-0.6564256630548646
4.905916542914107,-2.2509427466183096,7.352219156167019,2.2211355001985096,7.284024300509654,9.588668215523525,6.178275503548829
3.947618698089828,-5.335750117082282,0.36319794656858573,2.0672897911246495,7.443484090120989,3.704415561601246,-3.2951834057764104
8.15853030923025,-4.181583503495663,0.8791722781838723,1.907448422656779,-0.8437924309077336,-6.612445964914296,10.525651262826006
-7.926269396859625,-0.3788189713057424,-8.80582695122875,3.5994110881730066,-2.326435732837334,0.4957784472220319,-7.597846459850677
1.417630795880549,4.71599327568067,3.942420622294515,8.111646156656827,8.722438563793945,2.0448750311277895,8.143125438642677
0.8640317259510106,3.435222910189375,3.4285721144058128,9.103065646112947,7.00491393109069,2.849444405371451,7.4340373669948
5.826767932291213,-6.358677818266388,-5.823424404905747,-4.011983132221607,-2.1442564509489213,-1.7885078632750235,-7.183934508223817
10.22065474670921,8.400432631968616,-8.187732145589438,-1.6815661339751409,3.421763506796246,6.858025998532085,-9.864296086564522
-0.21796094139147826,-1.6262383648104792,0.8470704513178403,8.871069467834115,-0.21426824324872284,8.133827136619333,-2.5600730444166175
9.128988811477063,-8.95587331545685,11.573039747730686,-7.563928234794288,-0.8960084306990493,8.275740384625765,7.9184410156487814
-8.490064930370222,8.376440456448528,-0.3164194447760835,-4.073960646262595,-10.289081674500496,-5.514360518900258,9.414529746674926
-2.3251630080178263,5.083531143101686,-1.362069307013743,-5.760393472272121,4.191399397511421,6.337836293878753,-5.1689797863354725
-9.641332298475797,3.19502127615533,1.54400333792423,2.0928210167552352,8.248981368413258,5.294716089844878,-1.5253617893662994
-5.906581399960501,8.891869297994976,0.155584531591422,-5.801962250336514,-10.055919801563167,-6.5601507281820295,10.48654194589606
7.461209248879597,-3.5794257838203043,4.984336201142729,6.844590645755746,-5.40217443384945,-5.417336339190036,4.4976165602511635
-6.644194624974579,-5.949023090154098,-9.205350163440764,6.0200595693591685,1.4352946023298414,7.786381355367196,3.660486488259235
0.5833539937223613,0.028617884017382078,-0.11052942039319968,7.063873510700569,0.21934016505409315,7.097494916932485,-2.011942143493817
5.983244455632012,-5.376583986006821,-8.378921209778413,-1.603902244433291,-0.863726390657306,-1.1379028430779798,-6.8173459257588505
-7.839310613603004,-9.19129830644215,9.482685434893812,-6.761096975875013,-4.503609269884657,-1.1982051076791023,-0.3993214823757274
0.9516370431998776,2.1264506002995507,-8.659232108815813,-2.6240319025405983,-0.3287129627641564,3.5258790977110306,1.7380308130408957
1.523970441988575,8.2163966327543,-1.1671282760260098,-3.2732683455235465,-2.554496800415395,5.6300263075947266,-4.281501308338252
-8.994392533790213,3.7427504699605905,1.43838644905673,1.3085732718966296,9.787949906770146,7.5026990418508746,-1.6108162638876644
-6.287616411694118,9.348243475916298,-4.330971260933969,-2.2681255436164087,2.3251154770965115,4.596827908780008,-4.333468895729537
10.890575366590772,8.756925320033483,-7.135137490286069,-0.5653255459270552,2.5297544688775977,5.926060282292928,-8.865079275268396
5.329949921895756,-0.4166013040313676,4.029378838033887,-10.562495861546388,11.3738067486861,-8.104257655707848,1.574514367243407
-9.573369696402343,1.354204747483294,0.058562792686546405,-6.940537512290716,1.3373989507179411,0.5611502662156534,-4.641800595226931
-0.2892512035231838,4.786964445724154,-1.4448369996189294,-5.083621495770904,4.083858626117751,6.4360691227596085,-4.517561631956659
7.363566246882266,-1.1201352683176666,-0.21952094893390967,-5.990542240131118,-4.2553224982458,-9.12799250034967,8.990554874861598
8.173824145006416,-4.239583315741876,-1.2388816825460849,-6.255720363259838,-3.9873577691032693,-8.29329189128772,9.364400292332244
-6.900319293617225,8.159076135373772,1.3117844843861162,-6.4450608208202205,-9.916692650258232,-4.215367444722716,8.74565403610709
6.2959522431689425,-1.4335819180864118,-6.95783932824947,7.2895343893135545,4.675393565147807,-8.872299113266836,5.515076478387915
2.772712088393765,8.439952987119696,-3.490787230180699,-1.5942781143130633,-3.8554580868156467,5.576811866457775,-5.7381582930602
-6.173643303127302,7.370778764870671,-8.074033873306576,6.677696081963895,-2.6901618362050512,2.4408656307459387,9.153107985558625
3.211144015926193,8.232028177012717,-3.369702525233115,-2.3288035990240505,-3.1444697776811115,4.728804491855943,-6.531810594653942
-7.713030118449388,-7.8335871820070455,2.84390597798552,4.991130317120621,8.841583784021157,-7.948993844969341,7.497695971550407
5.7177202671598195,4.127577383087982,-0.33425156469760875,-5.818816913367825,-10.323724962833255,-2.0816589364779143,-9.455845844436249
10.390872595355754,7.344561336657023,-7.547068060815232,-2.675346440659567,5.135482196555412,6.8526696110719145,-7.414274813551652
10.635560047855813,7.522318288128457,-7.228345899581524,-1.7059903693864906,1.3688727746087779,6.90288132562266,-5.419733550998777
5.1879423252356975,-2.6502566399539718,7.543937459016115,0.4149747961332382,7.749459689931747,8.682438604549024,7.117647035012146
-1.2811121120282496,-4.481720048507228,-1.641224487385381,-0.39000890676218847,-0.6806088211633841,-4.277755467443318,9.44398405653479
-6.665481790414893,-0.7708571436183251,8.209768814366381,4.828787957160053,-3.300028319900626,9.654462099392196,-0.6106404514555627
3.7595403849687963,8.409452788803215,-3.64344632833539,-2.696358218175681,-3.8672807320100087,5.744486878615718,-3.83683705670648
-9.617668697445735,-0.47103668310748925,7.170684821629438,7.199966112627219,-2.925260492422776,9.012743344600377,-1.4363286965468884
8.52523078836205,-3.880320198849992,3.5175195356156346,-0.24768294302019944,8.387527120093564,6.07235964309658,5.206946505069842
7.284802234859789,0.39517612991555473,-7.238744191654782,7.2518747112089805,2.1265434432497194,-8.144865581863554,6.084002081374614
-9.758747947794616,-9.258899481594206,3.9133206822168827,-5.542210122812014,4.351101429399328,-7.03602872253729,7.060500157886635
-10.027429341980923,1.178163140499888,-0.47404801116300554,-4.426292737198809,2.507348343204088,1.8828725293436346,-4.771294157383579
-7.687075284374613,1.0119853537881724,-4.840060224840825,4.738857602626667,-2.372363238448334,-1.7402345994279211,-9.27048886941267
-9.723586119276684,-3.7511230935499373,4.200069979538573,8.01898796733294,9.339364516802538,-1.3072143035917785,-9.829255609258887
-0.8987954085043492,-5.5677452463947485,-0.2843548611917599,-0.6346495285925932,1.5644278090930048,-3.1186803480746255,8.709547107831645
-3.902862942285487,3.966826646309743,-1.606965159522664,-5.480084779885435,3.719047411635236,7.057411136553131,-3.746277436896171
9.173263473970751,1.885704798322233,-0.3227784548300082,0.8319980470547469,2.8676420325045564,-0.5065336340942934,-12.323193291241191
-7.362636899222866,-1.3695923314457423,5.861568738559363,9.105400387114809,8.518016863591418,-2.457453678643636,-12.135313684095598
-4.610446407582699,7.1237828206328775,-6.796765452757784,-0.49241068228677776,0.45717963115485827,5.0283355882889555,-4.899937360536658
5.437929526360616,-5.036150091099118,-7.621428448624771,-3.5789229182119238,-0.07401923296204815,-3.3823638792056663,-7.73244450565827
9.858632241608085,-2.641104853246019,3.229141274026553,-2.1338907507159033,6.716222559080167,6.612809553524875,3.5423470311101104
-1.61858241921117,-5.1034555553675425,4.140527562975696,-3.0897768685067595,-5.527336085622513,1.9453638474970072,2.0162798021307826
-4.395168854025452,2.4937615506318025,-1.7976910172755474,-4.9370844190629715,-2.224804058343509,1.009255854945497,5.748850284494293
5.284196420683783,-8.062363915575451,4.195753485230339,-6.866930954462395,-3.53637381826862,-3.1456080000168702,-7.83120301690733
4.371831665251544,-5.058400120713291,0.290318021489603,0.23701313861019369,9.188611711417186,-8.020753477430553,-9.840802461749625
1.1346344451078088,0.7299845831482601,-8.870831419520597,-0.7190646731996823,-0.790724066419773,4.730270628964048,0.22520264991380887
-5.939490079027884,-7.519018792154932,-7.802000198351578,5.388112784940606,1.6742446656607919,5.140725951066777,3.42054985779733
2.7604727283175596,-3.968380991947309,-0.15562112227663022,4.478299875683293,8.797488127371105,6.15414242788829,-5.101762163975263
-5.716472316793494,3.325135573323375,-3.31934853142568,4.074582227353864,4.17634315788485,8.015531177680755,3.5736507741506482
-8.52410323008232,11.295046126857983,-0.5924728417984713,-5.456979553387489,-9.330722039615848,-5.047732165904093,11.864054437617618
4.694633614027484,-4.183122319872682,7.314665414744251,0.4507926480037172,8.905484191030176,8.360061381325272,7.665115171371993
-9.208400193677676,1.7135073973854658,-2.2508263850308112,-6.686041151738248,2.1373248816887807,2.451176420975266,-4.564937450710696
8.61319506906261,-5.452338589593158,2.793232350897764,2.85275167044347,-2.6476978597759913,-6.721955323065261,8.235488276735293
-9.616909223258247,-3.6997894631031056,5.703348767661362,10.532144484785302,11.338708265120808,-1.3680328611618275,-9.235734939050259
-9.856005232742746,-1.9249940418940683,6.1316082063773,11.288054096092829,9.724715411365015,-0.15936097649689862,-9.379364284562097
-6.876015184527082,-8.309632174844632,4.539390514547053,-7.6087806529659785,5.566516486337733,-7.007212969170457,9.054637834745112
-7.3222384380650585,-6.061184050397453,-4.522658096545754,6.070521246766981,-0.5691262836078683,6.82751550061679,3.815946559635353
3.3249536321167077,8.911383979485581,-2.382241880168915,-1.5954887047822832,-2.9881353173771887,5.2328815062707275,-4.53008065387311
-5.214652247155203,1.562428861659052,0.7103419303906184,-3.2770155455758037,-2.041025106485472,2.409179606173771,6.366397593157566
-6.796103690212117,-6.864516625788353,2.8967954108196903,6.972115824861229,10.173288793595198,-6.430377595616927,9.716567392249276
-9.259142521095551,-1.3802849371808377,8.05762530188131,7.094831827904427,-3.6610154520111813,8.71900937505024,0.49769275104122823
8.452463885508944,-7.993106647457112,9.325867647212522,-4.726047305596637,-0.7853188675411812,6.805808139937134,7.917405233944233
-4.337949183636232,3.6435861001684664,-2.096413435311508,3.2822766554703176,4.487732374209725,6.706024457308608,3.5908254577803618
0.5410270359588779,0.7749633711513688,1.1793130250073445,7.98764627907262,-1.4592814259152933,8.858993452997069,-1.1014516537496188
5.7846039761690715,-4.827196463275859,-0.8172082758449171,3.6518156162914392,8.17150271253153,4.187700890910604,-3.808318705123482
-10.219595075497178,-2.896171096719364,7.369207340880109,7.039298178750212,-2.81977408226994,9.240908229270737,-1.10705718817308
-8.977578233544756,0.5434292886320797,-1.2706013937788248,-5.1421227133848415,1.4257801680964837,1.4085848168298227,-6.20547513287746
2.3187565315360397,6.8750137283037,-1.7139319282726075,-1.6675089555722415,-0.24087033881681152,3.2154484618102215,-1.425219489001698
1.9320063774183034,3.826662441700532,6.101319258458362,10.05355203713434,8.897637480298938,1.5700140335070207,8.72045395273532
-6.77033692717829,9.553786870555005,1.654075194918854,-5.796685754434998,-10.880577127532694,-4.082775243441591,10.804000229206451
-10.445360208066027,4.892338361193284,1.7820797773107317,2.4341315559408976,10.249992042856555,6.217411376857958,-1.8210928252633307
6.030348718405234,-2.9572111505563865,2.750120819255888,7.013148015766173,-6.841237298451109,-6.483721895256114,4.580771606192807
6.73544355733296,-9.598622596623743,3.6762378089434797,-4.67004101723693,-3.2950480342666704,-2.6112151732765927,-6.814958550033799
1.1721014814418445,-4.730568464809052,-0.36446083632354465,-0.7807725455482781,1.7659166235988097,-3.0308556227197796,9.814253635441679
-7.536910549744286,0.8018468927878274,3.9963552360831507,-3.3238773277973275,0.7003427728772995,8.562937600767816,5.89249057310464
7.6790550979988215,0.7606060882631263,1.0221856031456542,0.6866361406004567,2.210536644212892,-0.1665996714596416,-11.915557499652062
3.886150884795088,-3.966897289273972,1.0563720437938091,-1.9862443853234275,10.31415405861546,-6.631517364009129,-9.003638744637724
-8.2693445663814,5.082256456515718,1.1102781757418312,-0.3397402494991477,8.307346352649938,6.670562366069761,-1.8427507269435115
2.94011380275281,3.660534443045713,5.640708038307346,10.125041932051953,10.385028951085886,3.2330595085106224,8.470981330672258
7.487184595162925,-9.71463625590247,9.479745831373398,-4.039640247626932,-0.3436168757534672,8.897159557356838,9.072977557816614
1.4052726363859898,3.774183617567907,4.885753400556712,8.592726680560249,7.609339133906751,2.424872587280936,6.625442010731768
4.131009686810807,0.26452804111083983,3.6938747369734064,-7.819376228863371,10.111717936611806,-8.666101756120636,1.8630850316248917
9.660248789857052,1.1074886546121374,-1.2729680620633146,2.5349355446152857,0.4120890844983216,-1.9772684729081598,-8.35807184631005
-5.37606469979673,-0.017583506920846155,5.537592819867652,-4.1421145017579555,1.3024093735756175,9.901689055275778,4.2936703674189385
-8.434894621137191,0.6419201633780862,-0.9972730587605353,-9.04538399802759,1.2498660868624116,0.6153341786355848,-3.7622605915793264
-7.472344823158815,-3.2139957610456955,8.06328620920991,6.711489235497649,-2.424241654407772,9.233613234183347,-0.3999149822748135
-5.75133867793263,-8.449507431891716,2.58653045811031,5.1029671282461875,9.16710706532766,-7.162811990487059,7.728036175239428
-5.924901623733861,8.381826037023426,-1.3039412855318264,-6.520170892757474,-11.392957924262666,-5.7143309646402765,10.408135308479443
-8.425096168553512,-2.061788594708013,4.683905677431687,10.542537347141531,8.46896767876367,-1.347522115377462,-10.266222297340308
-7.342942730547718,-7.538860562662078,4.757380744045031,-6.219913975941577,1.3104527727459943,-7.395073436336944,8.220640578528304
-2.654743098123089,4.878701443175939,-2.5865235490731004,4.311206763858216,6.404038528814131,8.043325045319477,3.117038807249759
-10.1392006400512,3.820969252247567,0.45073085097266574,-4.244283734112773,2.9077533827366087,1.2486507184278177,-4.93656521162002
-7.611395419018434,4.636936151893311,2.464910914838078,-7.5445638638138215,2.3949553090402413,-5.119913818215759,-7.603981418412782
5.34012577361273,-3.3945208661147706,6.780856532529465,1.2853704026172734,7.898151876294301,9.910245159502349,7.173567422484745
-7.123524696938446,9.523570598920228,-6.244670360053355,-2.8040148775406513,1.6414140679217295,5.51058836109496,-3.0188924700857913
7.531278246288152,-6.284590764252721,-7.788575095682461,-1.4424246464765247,-2.196573171719789,-2.0367671775021687,-7.980291321536444
-6.451270918600265,0.21876457656634707,7.131951051546882,6.618940031056085,-2.1288531099249473,9.21064473652097,-0.8317084312929779
1.8866083235343447,0.7534284118546939,-9.628886725627607,-1.2858007694453535,-0.6855476552225739,2.826224904692733,-1.4247103460391768
-7.735232335964028,5.348028019358196,1.8845005042886713,1.1011548903324024,10.1913391453831,5.6041050835001975,-1.3615513114949243
0.8528161507811851,5.965709658368936,-0.4050564864153814,-0.06807798113476493,-2.761101492403015,7.760904788627675,-3.711614237336059
-8.625465779123607,-2.89512768600828,5.36049863831187,9.945659713179264,8.846068722225153,-1.614720807862117,-7.633535402424915
3.809017413109109,-0.3417879397402621,6.300025820610636,-10.260527665308123,9.409707998227715,-5.8046299246435,2.699035079252411
3.907508853814196,-3.140313937478937,0.17968733082708008,-0.5726564570120154,10.750986678321292,-8.552349688528407,-11.28114181108975
0.8863436955478187,2.1195557902502284,-9.155332120972618,-1.4640921602190207,-1.1514986884914729,4.547489387558755,-0.017847337499144217
0.31542359438511125,-1.9775244163461214,-0.5508166188084728,6.812455985915848,-0.4817853386361701,8.915862642467502,-2.5316428104836195
9.468101445321366,-1.7741866326737976,1.348402331020738,-6.3225221184755105,-2.8158367141745555,-5.697961999285352,9.887971611825149
-8.284640574781129,-2.2634746653953224,8.824357814260873,7.930300544524398,-3.967348754665278,9.654346159844351,-1.0475888190011047
6.985153311452562,-2.388752225636365,0.15986052014230823,1.527105605464681,-2.4174779147513243,-6.532289273695576,7.845996675806318
9.20500492103392,-3.8931555444458605,3.152677050655183,-3.829060637286987,6.648843193422023,5.809926624946942,5.806187013617935
6.64096373397614,-2.823302122358251,1.211242252554472,-5.633591291290978,-2.0743485013671856,-8.892571366076035,9.051543677402483
-9.762913643744797,2.6091951550756596,2.3639479603328466,0.3745131415900207,10.723109424309758,7.041910658644554,-3.6579394278446546
-6.104257894272972,-6.297459307403552,-9.450404950129151,5.990833526275107,0.41646222321000015,5.288443412095844,1.4481567133781357
0.2497197736003477,9.156661073414782,-3.423963692516707,-0.6435382870330543,-1.5826511434337047,4.966727750742306,-2.976104747988345
-8.444634148189712,-7.341105178905265,-8.616880882666011,4.725043069156019,0.6492259177622941,5.643669799935884,3.1510956781765547
4.922344615952513,-7.38700117107618,3.3524015611587203,-2.6529177309255068,-5.622283790410142,-1.6367873413429335,-6.947748065961786
8.723616995741319,-9.264339851477668,6.922607998615642,-5.968567926570389,0.3861233554809862,8.285769726893555,8.66722994342604
8.297413335602007,1.7659487023241658,0.35702752173455554,2.208314770492186,2.0735358037040688,-1.6431290148148228,-7.827378066008039
-6.6510337442965035,-5.485190588479805,-8.61003174074683,3.1781197704556554,-1.3123476000813765,7.026162026114546,5.400073050006373
-0.3197444174534204,6.529960672907105,0.2886453485700451,-0.4666912897064659,-0.9929381545697233,4.024867035570688,-3.6444334181200544
-0.3524703316939927,7.372895382931796,-2.7063981448534387,-1.17656268488116,0.4357011019836823,3.464795122937099,-2.889773073728654
4.915529973915025,-7.887044634369582,5.654080999590112,-4.529877665728927,-3.7799590016768003,-1.9000339964856456,-7.38054354818122
5.427887435597784,-3.787811569559682,0.8195647330992144,-1.8124690659530103,12.093014939780009,-7.924544262567908,-11.082593767744244
7.245922318992228,3.401832651123809,1.0346563109216538,0.9674856420647523,-0.6329048384999119,-1.5894381867279668,-8.332252533453385
-6.869832324229118,0.867263863842138,5.762193507245784,-1.8344987224358587,-0.016679764416230314,9.909299815662683,4.4554414565458185
-8.25192041965896,-9.056295345022802,7.310429681500778,-7.6579159442634,-7.2996635545806186,-4.711530250913725,-2.957641675657366
-0.9639169820797887,-4.776397404520363,-1.6156877441703,1.8059923463326322,0.7192260817206885,-3.3399983747310444,7.627051012116131
5.852202290728638,-3.5345077624642345,5.57065466630235,0.6808920822384621,7.142789137626392,11.493080366607693,7.5536530305630905
4.745389955648043,-4.684263054882366,-1.5636967772188242,-1.4913107150463114,9.94181366179886,-7.419645956189642,-8.86430044939525
9.67262128779367,7.480764877599172,-7.826622976338414,-2.8691320627313903,2.038029238000118,6.616110533497927,-6.256538932452025
-6.428952506722048,-7.453148580201575,3.483205105451467,3.9322842406482827,9.741141942083917,-6.469853447899137,7.431866594220524
-7.8378252388692085,1.9876729106565358,-9.44644428203367,4.847316902634931,-2.7589963390213765,-1.717717802998608,-8.677599546698437
1.4887130337988341,-1.0717118227275921,1.018662465800233,7.061299713173172,-1.2071842781966216,7.95356104913614,-3.038077835865222
10.823567455758255,8.167309471540888,-6.308633977156711,-1.5152053771778515,4.486962785254837,6.257897654210946,-7.291009941771403
-1.9753767428780087,6.849167152846669,-1.405175347118687,-4.3451775236237085,4.245065468122412,5.718749660268391,-2.44489043847222
4.917163977473674,-2.276226087558828,5.904485378541761,1.5319440363638666,5.189546546329932,8.653010626841878,6.517561550385906
5.125025712839306,-7.581210437620454,5.60699916717951,-4.749790665307697,-3.489030483771764,-1.7495144339259108,-6.501994239711575
8.969100001443072,-9.025921074272999,10.348192585121032,-4.500779547640719,-1.9149463655859225,8.486866570947411,8.889866765951792
4.482548023965059,5.160384453496522,-0.4035532849119512,-4.003463947174389,-9.944811981666803,-1.993076301888,-8.674662238266254
-9.002590067788068,4.171123572766861,4.9816316185479135,2.3222459218348863,7.904901661914598,5.57022516554178,-3.5778584814152397
-1.4784706653194044,-5.085620320373968,3.859533006123386,-3.7144700985207884,-6.897651473257894,4.281246458543766,1.3894386379052057
-5.298622828768762,0.03785448229089776,3.9614965195383496,-2.6643904691683966,-1.1874412231203768,10.01840827203214,3.558236777886594
-5.009943429531703,3.787320874853085,-0.15306623076262416,-6.256385480068459,3.8514160232794112,-5.725595503357071,-10.158871454969207
1.5247009278950991,2.5326811810674967,-9.344698595130982,-1.71390835570822,-1.4492237510682622,3.714039308991737,0.729002052234422
-5.405391295012798,-7.728794162795802,1.910576337781921,5.848315108826017,10.169056672615225,-6.747898701192944,9.277824405420295
-6.020181124867403,7.062508237283184,-9.380727729383203,5.8935916007510105,-2.438235585792005,5.720998079567931,7.256770397927646
-10.294321290318937,2.2363959663796766,3.068753207967104,1.4336815914626828,8.96725815487145,6.3234163525804865,-3.6813701430156467
0.34290177064375604,-4.693644207880892,-1.9091429125268573,0.4166000552465535,-0.7418834271826811,-3.7188518545152442,7.541332252348735
-6.215447423919619,-5.864937160271561,-5.839064148660682,5.527122568750558,-0.9722182823366272,5.397355171108774,4.3489101062504005
-5.380061343027466,-1.195279743787233,-8.287964782546133,4.370671466375477,-3.1644355929185797,-2.1342823141420477,-8.350647104685168
-6.085323129068737,6.610589187182771,-8.741023796350177,6.400011078796493,-3.3188644705300776,4.835160564097906,6.048177770629541
7.369530857808357,2.1229670281527553,0.7702611887894378,3.45594515278232,0.8874734037529601,0.03288575688935769,-10.75946454233799
2.7260257855444596,-0.5576526992405273,2.7907154014720525,-10.320789667361408,9.737563531628462,-7.67856050367514,1.9012195731556685
10.29168156516236,5.898836065529299,-5.804122445672389,-1.3156172655520644,3.258675209327787,5.24945063235756,-6.642845525685877
7.961533367177471,-9.472427734924773,9.543388874012159,-5.938082940853664,-3.654232243978844,8.700401317246758,7.05312273378227
-9.762285662018924,2.715815274548982,1.801697634600869,0.8452578480112096,8.66160994077553,6.139922268808395,-2.926356799580397
-6.5000983742619,3.3474959356838374,-1.7266973809596813,4.166251719435243,7.380360228773454,5.435483842912365,4.843721530551416
-6.593873865825175,4.760436647441037,-1.9213820934060943,5.840139103228125,7.337395490023659,7.644989100141354,2.8109698135285828
-7.24163176617494,1.060486842148617,-8.483308064693993,4.502385601279151,-0.7253355903974508,-3.3513321808632317,-9.48521434785016
-10.204731077457279,4.067290409611441,1.2834389398755128,0.3678063033114093,8.6405269779103,4.314413075697785,-1.54856224616713
3.537261169902679,4.035820213967335,0.1645971826353596,-4.341116053040979,-8.864039744596841,-1.3039141147173534,-10.871572231702526
-5.490923572588876,-7.499633268980279,1.2210067571014918,6.3254534011478185,9.580531055713209,-6.734410442639589,8.386812006116722
-1.1957652434402497,2.7217395153728736,-2.5034555946964456,-3.547097514897938,4.818229697336423,6.11668235865652,-4.5656723984242875
-5.763394603752239,9.781494370137047,-7.67632353233656,-2.4331700885264542,-0.03260657036437298,5.008009603214502,-3.7137212254146412
3.3749322682862615,8.312938370232846,-1.0984784135693115,-3.394183340962967,-4.315258852477345,6.131370190850919,-4.9043471524493825
7.604538333355721,-2.938616983424484,4.9336959709824075,6.031954725417937,-5.306508667983448,-7.506445615069915,5.2995852792295315
-0.1886012823698187,7.84251946293338,-1.8668997999812245,-1.296004248604628,0.45061071070286096,6.355372771119942,-2.810631109518252
-5.515401485552633,9.045243056118684,0.16377788929479664,-2.876565641659332,-11.465356042611926,-5.033899593776578,8.650061182336966
9.517646058752323,-2.0002723125402366,-0.4413520312693511,-6.3657345242007946,-1.6840757084815734,-9.740098503117506,7.934712900532313
3.4313456070934336,-4.544702567668273,-0.9695866001260425,3.03306253088362,7.0133803316913035,4.507128919344454,-5.422268617993792
5.833405406013451,-5.24337818220566,-7.779207460081735,-0.4003683370906952,-1.3246638588716753,-2.101364196937202,-8.161675153159003
4.84501493330181,-3.7172739079840307,-0.057561548791266154,4.300171018934908,8.669749955683205,4.641122401614764,-5.7992653758596635
-7.0693517058185975,-6.910991113254846,-7.402435252416436,7.016101707846614,-1.471864692553923,7.176537692130124,5.4895942817678165
4.506517911657457,-5.294902874570994,-0.533594602969254,4.53694661597487,9.196186281529672,4.0282711729608405,-3.2955720680719534
-8.99355546115249,0.32003894091126583,-1.8096943877375518,-6.816137699011929,1.5410166097014684,-0.4843261096523187,-5.099254219469868
-3.1450241521703304,1.1771457687243312,-2.330591076289993,-4.2874813265905,-2.2102049180010317,3.1500750030351625,8.60164261949065
-10.439416057783482,4.549286439744176,1.037573032768316,2.36914767790861,7.8571647512483604,3.4148959173908233,-3.4732785659630774
3.084463790560881,5.5995952559757125,-0.20634562939723056,-4.846462981030094,-10.82347985324631,-0.6452111345982792,-10.255943090609545
-1.3349161559209657,4.716617814288287,-0.8868592834843738,-7.406564919131009,3.909335009199592,4.405615041559007,-4.765764817181198
3.5458237192428435,4.1403972255384005,-0.8853277667257479,-5.670429489418997,-9.768102106691416,-2.3278369556585647,-9.825243310285407
1.2205935076385215,3.322828777384066,5.107404362588136,8.27508867428992,8.155838096894763,0.5589473900373823,7.806640522531701
